0.292302 -0.17109 0.888756
0.292302 -0.17109 0.888756
1.08112 -0.340183 -0.508768
1.08112 -0.340183 -0.508768
0.850147 -0.0207432 0.0732812
0.850147 -0.0207432 0.0732812
0.850147 -0.0207432 0.0732812
0.850147 -0.0207432 0.0732812
0.850147 -0.0207432 0.0732812
0.60879 -0.0328674 0.222846
0.60879 -0.0328674 0.222846
0.60879 -0.0328674 0.222846
-0.281867 -0.29183 0.16411
-0.281867 -0.29183 0.16411
-0.299315 -0.448815 0.946287
-0.299315 -0.448815 0.946287
-0.299315 -0.448815 0.946287
-1.00519 0.828613 0.297187
-0.933238 1.37122 -0.254235
-0.0245148 0.834236 0.919536
0.290741 -0.925077 1.0668
0.149968 -0.821416 1.25162
0.149968 -0.821416 1.25162
0.149968 -0.821416 1.25162
0.149968 -0.821416 1.25162
-0.382042 -0.979135 0.98822
0.362468 -0.934348 0.410892
-0.278143 -0.254719 1.53346
0.0218358 -0.415629 1.87379
-0.643669 0.153733 1.49115
-0.903875 -0.068128 1.1777
-0.98091 1.04186 1.32124
-0.968354 0.210478 1.12428
-1.32571 -0.541209 1.1715
-1.26788 -0.49613 1.10861
-1.26788 -0.49613 1.10861
-0.908464 -0.872885 1.21502
-1.88344 -0.623352 0.672692
-1.6676 0.542461 0.204197
-1.19978 0.937422 0.363011
-1.19978 0.937422 0.363011
-1.19978 0.937422 0.363011
-1.19978 0.937422 0.363011
-1.19978 0.937422 0.363011
-0.866763 1.49027 0.169625
-0.866763 1.49027 0.169625
-0.945012 2.06798 -0.910613
-1.16782 2.41848 0.0149208
-1.16782 2.41848 0.0149208
-0.489514 2.82559 0.502201
-0.735555 3.21425 -0.24122
-0.355597 3.03349 -0.745631
-0.355597 3.03349 -0.745631
-0.355597 3.03349 -0.745631
-0.353403 4.07121 -0.784695
-0.826264 4.42229 -0.796262
-1.25617 4.25904 0.879254
0.0901718 4.6803 0.996382
-0.0084391 4.37296 0.375968
-0.215218 4.57138 -0.132238
-0.215218 4.57138 -0.132238
-0.215218 4.57138 -0.132238
-0.215218 4.57138 -0.132238
-0.215218 4.57138 -0.132238
-0.215218 4.57138 -0.132238
0.25315 5.03932 0.613521
0.25315 5.03932 0.613521
0.407115 4.12638 0.289786
0.407115 4.12638 0.289786
0.618876 3.40412 -0.585771
0.618876 3.40412 -0.585771
0.618876 3.40412 -0.585771
0.618876 3.40412 -0.585771
1.62125 2.65529 0.271771
0.360934 1.16249 0.630361
0.418788 1.14184 -0.841944
0.00401454 1.4937 0.235478
1.24709 2.03726 1.39134
1.24709 2.03726 1.39134
1.62674 1.27196 0.356986
1.62674 1.27196 0.356986
0.668182 -0.771252 -0.763881
0.201082 0.570813 -0.593074
-0.0407032 0.988016 -0.761763
-0.454481 0.862736 -0.396182
0.79419 0.54658 0.167783
1.29056 -0.13742 -0.678231
-0.183188 -0.0399 -1.87981
0.170624 -1.3011 -0.981464
0.170624 -1.3011 -0.981464
0.170624 -1.3011 -0.981464
-1.60392 -0.75791 -1.16918
-1.54478 -1.12351 -1.80304
-1.04671 -0.0263553 -0.767324
-1.04671 -0.0263553 -0.767324
-0.829846 0.30736 -0.881234
-1.20972 -0.121614 -0.0344958
-1.20972 -0.121614 -0.0344958
-1.20972 -0.121614 -0.0344958
-1.20972 -0.121614 -0.0344958
-1.51175 -0.140896 -0.768764
-1.05485 -0.425106 -0.92378
-1.05485 -0.425106 -0.92378
-1.05485 -0.425106 -0.92378
-1.55327 -0.408415 -1.29579
-1.55327 -0.408415 -1.29579
-1.3064 -1.01308 -1.37792
-2.1253 -1.22092 -0.88587
-1.86082 -0.282301 -1.18633
-1.32811 -0.400519 -1.49502
-1.32811 -0.400519 -1.49502
-1.32811 -0.400519 -1.49502
-1.32811 -0.400519 -1.49502
-2.23649 -0.915125 -1.6695
-2.23649 -0.915125 -1.6695
-2.11475 -0.601606 -1.65291
-1.24226 0.0376719 -1.18832
-1.24226 0.0376719 -1.18832
-1.24226 0.0376719 -1.18832
-1.24226 0.0376719 -1.18832
0.123749 -0.999119 -0.719499
0.123749 -0.999119 -0.719499
0.123749 -0.999119 -0.719499
0.123749 -0.999119 -0.719499
-0.863088 -0.0993589 -0.359118
-0.655806 -1.00092 -0.404267
-0.655806 -1.00092 -0.404267
-0.655806 -1.00092 -0.404267
-0.655806 -1.00092 -0.404267
-0.886838 -0.523968 0.445446
-0.63184 0.134428 1.15794
-0.454925 -0.123624 1.42555
-0.454925 -0.123624 1.42555
-0.452646 0.841266 1.72815
-0.657603 -0.705371 1.64377
-0.796045 -0.682275 1.69284
-0.542745 -0.174787 1.76892
-0.542745 -0.174787 1.76892
-1.93405 -0.650119 1.5604
-1.90926 -0.931286 2.0808
-2.19823 -1.38796 1.57086
-2.19823 -1.38796 1.57086
-2.19823 -1.38796 1.57086
-2.19823 -1.38796 1.57086
-2.19823 -1.38796 1.57086
-2.19823 -1.38796 1.57086
-2.459 -1.36236 1.74627
-2.459 -1.36236 1.74627
-2.459 -1.36236 1.74627
-2.59322 -2.2584 1.76707
-2.96312 -2.35221 0.909022
-2.79589 -1.41336 0.192532
-2.24645 -1.25249 -1.21676
-1.72978 -1.19207 -1.19309
-2.52733 -1.0277 -0.890389
-1.28785 -1.81809 -1.45455
0.238044 -1.70018 -2.21148
0.238044 -1.70018 -2.21148
-0.396049 -1.51745 -1.10653
-0.396049 -1.51745 -1.10653
-0.396049 -1.51745 -1.10653
-0.106676 -1.70078 -0.388487
-0.326333 -1.58854 -0.614956
-0.326333 -1.58854 -0.614956
0.472651 -2.01791 -0.465657
0.649003 -0.611149 0.50005
0.649003 -0.611149 0.50005
0.840144 -0.503497 0.638635
-0.164694 -0.319579 0.108711
-0.164694 -0.319579 0.108711
-0.164694 -0.319579 0.108711
-0.164694 -0.319579 0.108711
-0.164694 -0.319579 0.108711
-0.126677 -0.490258 -0.434761
0.555254 -0.545089 0.0442232
0.555254 -0.545089 0.0442232
0.555254 -0.545089 0.0442232
1.00594 -0.64534 0.249014
1.27291 -0.892422 -0.573849
1.27291 -0.892422 -0.573849
0.364602 -0.0524721 -1.55404
0.364602 -0.0524721 -1.55404
0.364602 -0.0524721 -1.55404
0.261617 -0.488787 -0.274437
-0.367783 -0.0385602 -0.205734
-0.367783 -0.0385602 -0.205734
-0.367783 -0.0385602 -0.205734
-0.367783 -0.0385602 -0.205734
-0.367783 -0.0385602 -0.205734
-0.367783 -0.0385602 -0.205734
-0.367783 -0.0385602 -0.205734
-0.367783 -0.0385602 -0.205734
-0.367783 -0.0385602 -0.205734
-0.367783 -0.0385602 -0.205734
-0.367783 -0.0385602 -0.205734
-0.367783 -0.0385602 -0.205734
0.448499 -0.85772 -0.458945
1.08634 -0.393784 -0.533879
0.775291 1.00641 0.0488088
0.775291 1.00641 0.0488088
1.16227 -0.314739 1.16376
0.0919628 0.558786 1.14614
0.207395 0.207859 0.43267
-0.246371 0.975046 0.393601
-0.246371 0.975046 0.393601
-0.246371 0.975046 0.393601
-0.146535 0.163811 0.924378
-0.146535 0.163811 0.924378
-0.146535 0.163811 0.924378
0.548379 0.186995 -0.497681
0.548379 0.186995 -0.497681
0.0719932 0.137371 -0.605292
-0.349209 -0.113873 0.66847
-0.349209 -0.113873 0.66847
-0.349209 -0.113873 0.66847
0.17124 -0.318579 1.31167
0.17124 -0.318579 1.31167
0.17124 -0.318579 1.31167
0.17124 -0.318579 1.31167
0.17124 -0.318579 1.31167
0.17124 -0.318579 1.31167
-0.239874 -0.0745299 0.800852
0.196195 0.0242115 0.575036
-0.311111 0.0859276 0.0163994
-0.311111 0.0859276 0.0163994
-0.311111 0.0859276 0.0163994
-0.311111 0.0859276 0.0163994
-0.311111 0.0859276 0.0163994
-0.311111 0.0859276 0.0163994
-0.0962889 0.0218295 0.43975
-0.0962889 0.0218295 0.43975
-0.0962889 0.0218295 0.43975
-0.0962889 0.0218295 0.43975
-0.0962889 0.0218295 0.43975
-0.049934 -0.091359 0.451589
-0.049934 -0.091359 0.451589
-0.049934 -0.091359 0.451589
-0.049934 -0.091359 0.451589
-0.049934 -0.091359 0.451589
-0.049934 -0.091359 0.451589
-0.049934 -0.091359 0.451589
-0.611822 -1.15483 0.278969
-0.611822 -1.15483 0.278969
-0.952354 -0.155961 -0.0424098
0.0098096 1.03269 -1.10543
0.0646758 0.740067 -0.501353
-0.105271 0.944455 0.255874
-0.105271 0.944455 0.255874
-0.105271 0.944455 0.255874
-0.105271 0.944455 0.255874
-0.105271 0.944455 0.255874
-0.105271 0.944455 0.255874
0.247833 0.384989 0.470799
0.247833 0.384989 0.470799
0.247833 0.384989 0.470799
0.247833 0.384989 0.470799
-0.283759 0.583969 0.376215
0.227377 0.101084 0.858542
-0.743141 0.683266 1.2832
-0.743141 0.683266 1.2832
-1.59325 -0.245891 0.947439
-1.17857 -0.0626179 0.851221
-0.874647 0.983887 0.696949
-0.874647 0.983887 0.696949
-1.71219 0.866824 -2.01488
-1.71219 0.866824 -2.01488
-1.71767 1.40003 -2.50419
-2.19786 2.05307 -1.80905
0.257362 1.89457 -1.74097
0.257362 1.89457 -1.74097
1.72084 1.49274 -2.07427
1.98079 0.634895 -2.37563
2.00863 1.62666 -2.04573
2.58561 1.21926 -1.9703
2.58561 1.21926 -1.9703
2.34051 0.336638 -1.42955
2.62277 0.22604 -0.25128
2.62277 0.22604 -0.25128
2.62277 0.22604 -0.25128
2.80551 1.38835 -0.59334
2.34549 -0.572786 -1.44032
2.34549 -0.572786 -1.44032
2.34549 -0.572786 -1.44032
2.62354 -1.45445 -0.741056
2.13111 -0.770119 -1.07623
0.813185 -0.80584 -2.09418
0.813185 -0.80584 -2.09418
0.989936 -0.406992 -3.00211
1.1942 -0.0426616 -2.36322
0.878743 0.16843 -1.41534
0.960622 -0.498121 -1.29816
0.960622 -0.498121 -1.29816
0.960622 -0.498121 -1.29816
0.750881 -0.691564 -0.70369
0.750881 -0.691564 -0.70369
-0.427628 -0.494772 0.601204
-1.6102 -0.105424 -0.389627
-2.07177 0.368771 -0.348153
-2.07177 0.368771 -0.348153
-2.07177 0.368771 -0.348153
-2.07177 0.368771 -0.348153
-1.62511 -0.409615 -0.313094
-0.98474 0.100551 -1.22628
-0.98474 0.100551 -1.22628
-0.98474 0.100551 -1.22628
-0.98474 0.100551 -1.22628
-0.98474 0.100551 -1.22628
-0.98474 0.100551 -1.22628
-0.98474 0.100551 -1.22628
-0.98474 0.100551 -1.22628
0.00501187 -0.691161 -0.949623
0.00501187 -0.691161 -0.949623
0.00501187 -0.691161 -0.949623
0.00501187 -0.691161 -0.949623
0.00501187 -0.691161 -0.949623
0.179405 -0.0581606 -1.18936
-1.14815 0.0554899 -0.5735
0.332105 1.29711 -0.629094
-0.239131 0.820387 0.82448
-0.239131 0.820387 0.82448
-0.239131 0.820387 0.82448
-0.239131 0.820387 0.82448
-0.239131 0.820387 0.82448
1.01275 0.484577 1.099
1.01275 0.484577 1.099
1.01275 0.484577 1.099
0.778193 0.143022 1.84483
0.479508 0.614695 1.79996
0.479508 0.614695 1.79996
0.479508 0.614695 1.79996
0.479508 0.614695 1.79996
0.479508 0.614695 1.79996
0.16951 0.586985 2.18114
0.894066 -0.212369 1.67439
0.894066 -0.212369 1.67439
1.67334 -0.607492 0.733148
0.992876 -1.82261 0.0320486
0.992876 -1.82261 0.0320486
0.177758 -1.8539 -0.400067
-0.229894 -1.81733 0.457051
-0.229894 -1.81733 0.457051
0.234746 -1.65665 0.976575
0.234746 -1.65665 0.976575
0.830012 -1.50195 1.46372
0.830012 -1.50195 1.46372
0.830012 -1.50195 1.46372
1.33315 -0.44557 1.77179
1.33315 -0.44557 1.77179
1.33315 -0.44557 1.77179
1.63029 -0.879174 0.157118
1.43784 -1.08531 0.700051
1.43784 -1.08531 0.700051
-0.259912 -1.59616 0.0369527
-0.271762 -1.58381 -0.0331515
0.555306 -0.436341 -0.343447
0.555306 -0.436341 -0.343447
0.555306 -0.436341 -0.343447
0.555306 -0.436341 -0.343447
0.555306 -0.436341 -0.343447
0.555306 -0.436341 -0.343447
0.555306 -0.436341 -0.343447
0.555306 -0.436341 -0.343447
0.555306 -0.436341 -0.343447
0.555306 -0.436341 -0.343447
0.207832 0.106956 -0.630786
0.207832 0.106956 -0.630786
0.207832 0.106956 -0.630786
0.207832 0.106956 -0.630786
0.207832 0.106956 -0.630786
0.492433 0.110348 -0.81957
0.492433 0.110348 -0.81957
0.492433 0.110348 -0.81957
0.492433 0.110348 -0.81957
0.492433 0.110348 -0.81957
-0.469052 0.126471 -0.909262
-0.245481 0.0302533 -0.415017
-0.459206 0.211768 0.626405
-0.459206 0.211768 0.626405
-0.459206 0.211768 0.626405
-0.459206 0.211768 0.626405
-0.249502 -0.0829024 1.20636
-0.249502 -0.0829024 1.20636
-0.249502 -0.0829024 1.20636
-0.613157 0.21271 1.86753
-0.874852 -0.419692 0.395679
-0.410091 0.226402 1.0759
-0.410091 0.226402 1.0759
-0.0944478 -0.615553 0.830488
-0.0944478 -0.615553 0.830488
-0.115513 -0.350151 1.58144
-1.05854 -0.0321431 1.23001
-1.05854 -0.0321431 1.23001
-0.0569069 -0.463206 1.48385
-0.0569069 -0.463206 1.48385
-0.0569069 -0.463206 1.48385
0.787751 -0.501917 1.73084
1.29171 -0.427461 0.973906
1.29171 -0.427461 0.973906
0.0770014 -0.646994 1.0177
0.0770014 -0.646994 1.0177
0.0770014 -0.646994 1.0177
0.0500602 -1.44414 1.07645
-0.369644 -0.676302 1.13249
-1.15382 0.0172441 1.18019
-0.406184 -1.52783 0.354444
-0.406184 -1.52783 0.354444
-0.681626 -1.55515 -0.502522
-0.462733 -1.49822 -0.294721
-0.462733 -1.49822 -0.294721
-0.204842 -1.876 0.224768
-0.204842 -1.876 0.224768
-0.204842 -1.876 0.224768
-0.204842 -1.876 0.224768
-0.204842 -1.876 0.224768
-0.0982411 -1.34282 0.287518
-1.00781 -2.20232 0.918602
-0.0882292 -1.28831 -0.394175
-0.0882292 -1.28831 -0.394175
-0.0696602 -1.38225 0.121431
0.852289 -1.60927 0.736423
-1.16467 -0.69114 0.809994
-0.988649 -1.12861 -0.559163
-0.988649 -1.12861 -0.559163
-0.988649 -1.12861 -0.559163
-0.0037695 -0.915542 0.281468
-0.639084 -0.927869 0.463749
-0.639084 -0.927869 0.463749
-0.639084 -0.927869 0.463749
-0.52198 -0.747578 0.452486
-0.52198 -0.747578 0.452486
1.07957 0.981886 -0.0332047
1.07957 0.981886 -0.0332047
2.13234 0.946841 1.09283
2.05304 0.143034 0.802347
2.00755 0.17668 0.798391
1.95612 0.000888977 1.08162
1.95612 0.000888977 1.08162
1.20171 -0.297053 0.615668
1.20171 -0.297053 0.615668
-0.362019 0.429398 0.447505
-0.362019 0.429398 0.447505
-1.47265 0.632509 -0.738713
-0.324737 2.06753 0.123323
-1.08186 1.75052 0.772956
-1.08186 1.75052 0.772956
-1.3696 2.39003 1.83727
-0.63259 2.53131 1.7596
-1.17505 2.09267 1.66405
-0.925152 2.46323 1.61082
-0.925152 2.46323 1.61082
-0.785541 3.59578 0.656501
-0.785541 3.59578 0.656501
-0.485729 3.67231 0.889586
-0.0350348 3.37084 1.22398
-0.00649309 2.6786 0.979523
-0.00649309 2.6786 0.979523
0.729299 1.70447 1.33288
0.885129 2.00784 0.964179
0.885129 2.00784 0.964179
0.885129 2.00784 0.964179
1.37605 1.64768 0.395285
1.37605 1.64768 0.395285
1.37605 1.64768 0.395285
1.37605 1.64768 0.395285
0.315222 1.57921 0.871381
0.315222 1.57921 0.871381
0.640826 1.75533 0.473417
0.640826 1.75533 0.473417
-0.238678 0.958057 0.386585
-0.559813 1.06159 0.994682
-0.371464 1.16501 1.67409
-0.318425 0.314705 1.57779
1.4054 0.623095 1.09501
0.906909 -0.0890667 1.4541
0.797782 -0.0274135 1.528
0.668911 0.811295 1.26719
-0.0782964 1.07348 1.27172
-0.109327 1.00058 1.25526
0.222032 -0.697053 0.576059
0.183422 -0.646209 -0.0143974
0.183422 -0.646209 -0.0143974
0.183422 -0.646209 -0.0143974
0.183422 -0.646209 -0.0143974
0.406554 -0.41156 0.0016319
0.406554 -0.41156 0.0016319
-0.312439 -0.245591 0.909344
-1.43955 -0.806549 -0.943543
-2.0682 -0.451715 -0.82204
-2.0682 -0.451715 -0.82204
-1.87688 -1.30193 -0.834501
-1.92627 -0.817388 -0.336365
-2.29025 -0.143144 -0.17776
-2.29025 -0.143144 -0.17776
-1.88415 0.40939 -0.379745
-1.88415 0.40939 -0.379745
-1.88415 0.40939 -0.379745
-1.19191 -0.444335 -1.43733
-1.37939 0.238333 -1.85544
-0.582507 -0.397412 -1.49811
0.74956 -0.688099 -1.70644
0.734967 0.341192 -2.3888
0.734967 0.341192 -2.3888
-1.01445 0.558288 -2.63499
-1.01445 0.558288 -2.63499
0.0684383 0.888356 -0.935099
0.0684383 0.888356 -0.935099
-0.391504 0.747732 -0.27258
0.166217 0.470692 -0.699042
0.166217 0.470692 -0.699042
0.166217 0.470692 -0.699042
0.870875 0.326156 -0.222563
0.774906 0.0576945 -0.731096
0.402028 -0.0841062 -0.231219
0.661933 0.25749 -0.242066
-1.18032 -0.0800106 -0.440967
-1.18032 -0.0800106 -0.440967
-1.18032 -0.0800106 -0.440967
-1.18032 -0.0800106 -0.440967
-1.18032 -0.0800106 -0.440967
-1.18032 -0.0800106 -0.440967
-0.638353 -0.773068 0.124701
0.186603 -0.574964 1.04406
-0.201376 -0.272956 1.4091
-0.562903 0.157566 1.07582
-0.562903 0.157566 1.07582
-0.562903 0.157566 1.07582
-1.01911 -0.19922 0.805965
-1.01911 -0.19922 0.805965
-1.01911 -0.19922 0.805965
-1.01911 -0.19922 0.805965
-0.255366 -0.51463 0.342959
-0.255366 -0.51463 0.342959
-0.255366 -0.51463 0.342959
-0.255366 -0.51463 0.342959
-0.787823 -0.546999 0.30192
-0.787823 -0.546999 0.30192
-0.787823 -0.546999 0.30192
-0.787823 -0.546999 0.30192
-0.787823 -0.546999 0.30192
-0.787823 -0.546999 0.30192
-0.787823 -0.546999 0.30192
0.657175 -0.792181 -0.097325
0.657175 -0.792181 -0.097325
0.657175 -0.792181 -0.097325
0.657175 -0.792181 -0.097325
0.657175 -0.792181 -0.097325
-0.214138 -0.370457 -0.0586505
-0.214138 -0.370457 -0.0586505
-0.214138 -0.370457 -0.0586505
-0.214138 -0.370457 -0.0586505
0.252457 0.203051 -0.319576
0.694288 -0.119452 -0.0840253
0.694288 -0.119452 -0.0840253
1.02494 0.407128 0.0843682
0.134055 -0.0188458 -1.0452
1.05662 0.512239 -0.26632
1.18355 -0.97523 -0.896783
1.84325 -0.683401 -0.852183
1.84325 -0.683401 -0.852183
1.84325 -0.683401 -0.852183
1.84325 -0.683401 -0.852183
1.84325 -0.683401 -0.852183
0.570164 -1.22701 -1.60152
0.186394 -0.893853 -2.92569
0.186394 -0.893853 -2.92569
0.186394 -0.893853 -2.92569
-0.981938 -0.77773 -3.0984
-0.981938 -0.77773 -3.0984
-0.981938 -0.77773 -3.0984
-0.682584 -1.94064 -2.99457
0.241108 -1.00025 -2.87293
0.915806 -0.737836 -2.65493
0.915806 -0.737836 -2.65493
0.915806 -0.737836 -2.65493
1.00318 -0.19973 -2.88269
0.918225 -0.647426 -2.92833
0.433912 0.271606 -2.77584
0.433912 0.271606 -2.77584
0.939775 -0.208611 -1.9259
1.31309 -0.11593 -0.154071
1.31309 -0.11593 -0.154071
0.146259 0.452758 0.015149
0.146259 0.452758 0.015149
-0.744018 0.851886 0.0128853
-0.744018 0.851886 0.0128853
-0.744018 0.851886 0.0128853
-1.87588 1.60863 -0.265687
-0.731665 1.71426 0.0581996
-0.486019 0.367486 -0.209365
-0.486019 0.367486 -0.209365
-0.486019 0.367486 -0.209365
-0.486019 0.367486 -0.209365
-0.486019 0.367486 -0.209365
-0.486019 0.367486 -0.209365
-0.486019 0.367486 -0.209365
-0.0225017 0.989903 -0.0166516
0.213418 0.292088 -1.27592
-0.00241261 -0.131955 -1.1494
0.814977 0.306586 -1.05996
0.240979 -0.426956 -0.827798
0.240979 -0.426956 -0.827798
-0.599198 0.0902692 -0.922703
-0.857084 -0.405247 -1.17864
-0.857084 -0.405247 -1.17864
-0.857084 -0.405247 -1.17864
-0.857084 -0.405247 -1.17864
-0.857084 -0.405247 -1.17864
-0.857084 -0.405247 -1.17864
-0.857084 -0.405247 -1.17864
0.206434 -0.758146 -0.60805
-0.24936 0.509422 0.836573
-0.24936 0.509422 0.836573
0.519083 -1.03897 -0.420984
0.519083 -1.03897 -0.420984
0.653961 -0.373788 -0.0909074
0.486041 -0.114501 -0.0885244
0.486041 -0.114501 -0.0885244
0.486041 -0.114501 -0.0885244
0.486041 -0.114501 -0.0885244
0.0595858 0.1042 -0.560051
0.0595858 0.1042 -0.560051
0.0595858 0.1042 -0.560051
0.0595858 0.1042 -0.560051
0.0595858 0.1042 -0.560051
-0.158942 0.366144 -0.0074047
-0.158942 0.366144 -0.0074047
0.147641 0.120377 -0.969385
0.147641 0.120377 -0.969385
0.180563 -0.548218 0.00262734
0.180563 -0.548218 0.00262734
0.402719 0.134677 -0.370983
0.0458019 -0.500842 -0.161012
0.0458019 -0.500842 -0.161012
0.0458019 -0.500842 -0.161012
0.0458019 -0.500842 -0.161012
-0.615135 -0.934668 0.0950344
-0.615135 -0.934668 0.0950344
-0.615135 -0.934668 0.0950344
-0.615135 -0.934668 0.0950344
-0.615135 -0.934668 0.0950344
-0.615135 -0.934668 0.0950344
-0.235413 -0.721816 0.369889
0.493775 -0.173865 0.716875
0.8774 -1.19898 0.664523
0.8774 -1.19898 0.664523
0.8774 -1.19898 0.664523
0.378087 -1.44483 -0.164388
0.587303 -0.824804 1.18848
0.00525548 -0.386082 1.31153
0.00525548 -0.386082 1.31153
0.301842 0.309798 1.68501
-0.255981 -0.019976 1.41499
-0.352117 -0.655506 0.0667607
-0.352117 -0.655506 0.0667607
-0.352117 -0.655506 0.0667607
-0.352117 -0.655506 0.0667607
-0.352117 -0.655506 0.0667607
-0.352117 -0.655506 0.0667607
-0.352117 -0.655506 0.0667607
-0.00336357 0.179961 0.498967
-0.00336357 0.179961 0.498967
-0.00336357 0.179961 0.498967
-0.00336357 0.179961 0.498967
-0.00336357 0.179961 0.498967
-0.00336357 0.179961 0.498967
-0.00336357 0.179961 0.498967
-0.00336357 0.179961 0.498967
-0.00336357 0.179961 0.498967
-0.00336357 0.179961 0.498967
-0.189301 0.261969 0.440112
-0.189301 0.261969 0.440112
-0.096999 0.97118 0.143356
0.382723 0.791304 -0.719547
0.319204 0.988398 0.0584663
-0.449009 0.363185 0.824829
-0.77985 0.940172 0.294575
-0.77985 0.940172 0.294575
-0.941335 0.315943 0.145798
-0.941335 0.315943 0.145798
-1.05324 0.414642 0.570924
-1.05324 0.414642 0.570924
-1.05324 0.414642 0.570924
-1.05324 0.414642 0.570924
-0.415774 -0.221046 0.878927
-0.415774 -0.221046 0.878927
0.0411785 -0.921754 1.56008
0.247458 -0.126413 1.20738
0.192256 1.05324 0.537584
0.600321 0.0644839 -0.0462978
0.600321 0.0644839 -0.0462978
0.600321 0.0644839 -0.0462978
1.74256 1.65576 1.1967
1.74256 1.65576 1.1967
1.74256 1.65576 1.1967
1.51631 1.94502 0.621132
1.31867 0.858996 0.912304
0.676688 0.629346 1.44467
0.676688 0.629346 1.44467
0.879229 0.4732 1.58341
0.879229 0.4732 1.58341
0.475304 0.616116 1.59432
1.13739 0.735852 1.60519
0.310182 0.844953 1.33765
0.310182 0.844953 1.33765
0.134063 0.555726 1.20801
0.134063 0.555726 1.20801
-0.708369 0.856189 1.01334
-0.433458 0.740524 0.920115
-0.433458 0.740524 0.920115
0.264644 0.456077 1.22767
0.339881 0.57629 1.45535
0.933343 0.891645 2.1679
1.01239 0.325468 1.8623
0.606407 1.29361 1.3647
0.606407 1.29361 1.3647
1.21813 0.899801 0.71263
1.21813 0.899801 0.71263
1.21813 0.899801 0.71263
1.01485 0.676779 -0.468772
1.29365 0.625496 -0.700302
1.1417 0.286518 0.457117
1.1417 0.286518 0.457117
1.1417 0.286518 0.457117
1.1417 0.286518 0.457117
1.1417 0.286518 0.457117
1.1417 0.286518 0.457117
0.107143 -1.25946 -0.314574
1.11132 -1.84151 -0.18668
0.819633 -0.947591 -0.176771
1.38376 -0.896775 -0.745055
0.924857 -0.863468 -1.59114
0.924857 -0.863468 -1.59114
-0.684972 -0.0313497 -1.96585
-0.684972 -0.0313497 -1.96585
-0.495702 1.11203 -1.83683
-0.682777 1.58577 -0.409374
-0.53258 1.97349 0.0824448
0.115093 0.0732867 0.888023
0.115093 0.0732867 0.888023
0.115093 0.0732867 0.888023
-0.472196 -1.43317 -0.0287044
-0.472196 -1.43317 -0.0287044
-0.472196 -1.43317 -0.0287044
-0.472196 -1.43317 -0.0287044
-0.42008 -1.53052 0.733917
-1.06702 -0.215845 1.30087
-0.383405 -0.438772 0.750741
-0.383405 -0.438772 0.750741
-0.442729 0.420275 0.415066
-0.455794 0.922775 -0.184935
-0.455794 0.922775 -0.184935
-1.12795 0.887961 -0.124021
-1.12795 0.887961 -0.124021
0.636929 0.628615 -1.40289
0.636929 0.628615 -1.40289
0.455096 1.99619 -1.52994
-0.133492 1.74217 -2.51152
-0.651259 1.59852 -2.32885
-0.651259 1.59852 -2.32885
-0.651259 1.59852 -2.32885
-0.588021 0.761666 -1.26325
-0.624 0.843676 -1.1666
-0.624 0.843676 -1.1666
-1.35004 1.02864 0.423593
-0.929236 0.648015 -0.347967
-0.929236 0.648015 -0.347967
-0.929236 0.648015 -0.347967
-0.929236 0.648015 -0.347967
-0.929236 0.648015 -0.347967
-0.929236 0.648015 -0.347967
0.154038 -0.0685339 0.56562
0.154038 -0.0685339 0.56562
0.154038 -0.0685339 0.56562
-0.349803 0.398029 1.45627
-0.349803 0.398029 1.45627
0.719426 0.133269 1.6053
1.28178 -0.905657 2.09251
0.790281 -1.40574 0.789694
-0.328237 -1.50211 1.08167
-1.05555 -0.600135 1.11095
-1.05555 -0.600135 1.11095
-1.00262 -2.09125 1.52815
-1.00262 -2.09125 1.52815
-1.00262 -2.09125 1.52815
-0.940311 -1.51243 0.781734
0.230991 -0.924605 0.174388
0.230991 -0.924605 0.174388
0.230991 -0.924605 0.174388
-0.387562 -1.377 0.0833416
-0.387562 -1.377 0.0833416
-0.387562 -1.377 0.0833416
-0.881889 -0.0340264 0.43603
-1.08448 -0.379014 0.296238
-1.08448 -0.379014 0.296238
-1.08448 -0.379014 0.296238
-1.13259 0.410347 0.333539
-1.13259 0.410347 0.333539
-1.13259 0.410347 0.333539
-1.13259 0.410347 0.333539
0.391005 0.517928 1.64213
0.391005 0.517928 1.64213
0.391005 0.517928 1.64213
0.399519 0.9861 1.09033
0.399519 0.9861 1.09033
-1.17875 0.57404 1.02275
-0.583768 0.620516 0.904017
-0.0731956 1.22593 -0.353417
-0.668459 1.06797 -0.826059
0.610636 1.17015 -0.587283
0.610636 1.17015 -0.587283
-0.0903544 1.03177 -0.711646
0.403796 0.604746 -1.0838
0.459739 0.584205 -0.528904
0.228692 0.417363 -0.881494
0.228692 0.417363 -0.881494
0.622608 -0.293286 -0.611447
0.583864 -0.692977 0.957835
0.438638 -1.08067 1.6018
0.438638 -1.08067 1.6018
-0.0510995 0.789896 1.98966
0.540964 0.804402 2.20719
0.540964 0.804402 2.20719
0.664161 0.496998 2.33534
0.664161 0.496998 2.33534
1.49862 0.517897 2.12536
1.24126 -0.0463983 0.942036
1.26477 -0.00136032 0.394077
1.26477 -0.00136032 0.394077
1.24347 -0.0363442 1.11985
0.657493 1.26064 1.21164
0.907547 1.4945 1.12846
0.631245 1.97405 1.07352
0.689688 1.37683 1.33647
0.693794 1.17916 2.47894
