0.0121804 -0.70281 -2.11463
0.0121804 -0.70281 -2.11463
0.0121804 -0.70281 -2.11463
0.0121804 -0.70281 -2.11463
2.46449 -2.4546 -2.11293
2.08573 -0.595269 -1.20295
1.76864 -0.959217 -1.42718
1.76864 -0.959217 -1.42718
1.76864 -0.959217 -1.42718
2.01981 -0.211911 -0.870738
2.97307 -1.38472 -2.58316
0.869231 -3.48376 -2.07463
0.869231 -3.48376 -2.07463
-0.963879 -2.80536 -2.08161
-0.497694 -1.46266 -3.21574
-1.00635 -0.704516 -4.40214
0.501829 -0.946514 -4.47219
0.501829 -0.946514 -4.47219
0.595846 0.174567 -2.69602
0.595846 0.174567 -2.69602
0.595846 0.174567 -2.69602
0.595846 0.174567 -2.69602
2.84766 -0.4444 -4.02612
0.517101 0.60783 0.347358
-0.993812 -0.178256 3.61684
1.56146 0.682813 3.93804
1.56146 0.682813 3.93804
2.14006 -1.25599 2.68232
2.14006 -1.25599 2.68232
2.14006 -1.25599 2.68232
1.15126 -1.08819 1.99349
1.8374 -0.605937 2.27106
0.103998 -1.80129 1.5053
0.103998 -1.80129 1.5053
0.103998 -1.80129 1.5053
0.103998 -1.80129 1.5053
0.103998 -1.80129 1.5053
0.103998 -1.80129 1.5053
0.586781 2.89165 3.74744
-0.203141 2.61151 1.10264
-1.6267 1.31354 2.0219
-0.431324 1.51243 2.36526
-3.34372 1.4105 -1.18378
-3.34372 1.4105 -1.18378
-2.7562 0.124877 -1.48116
-0.527653 -0.413931 -2.43432
-0.527653 -0.413931 -2.43432
-0.527653 -0.413931 -2.43432
1.45278 -0.540739 -1.54166
1.45278 -0.540739 -1.54166
0.973805 -2.03945 -1.52393
0.973805 -2.03945 -1.52393
0.973805 -2.03945 -1.52393
0.973805 -2.03945 -1.52393
-2.12814 -5.16497 -3.3173
-2.12814 -5.16497 -3.3173
-2.12814 -5.16497 -3.3173
-1.48588 -3.0829 -2.63581
-1.48588 -3.0829 -2.63581
-1.48588 -3.0829 -2.63581
-3.12 -2.32373 -2.90338
-2.351 -1.44977 -3.20378
-2.351 -1.44977 -3.20378
-3.25018 -1.40026 -2.2146
-3.25018 -1.40026 -2.2146
-4.74839 -0.554667 -5.24726
-4.74839 -0.554667 -5.24726
-3.69248 0.193596 -4.69285
-4.80322 -1.54696 -4.184
-4.58021 1.15108 -4.6707
-5.43919 -0.176092 -4.28709
-5.43919 -0.176092 -4.28709
-2.51804 -0.454638 -3.5913
0.0019938 0.900421 -5.20671
0.0019938 0.900421 -5.20671
-0.888456 -1.12809 -5.23874
0.935462 -1.77855 -4.83982
-0.0111262 -2.12922 -6.25332
-0.0111262 -2.12922 -6.25332
1.95541 1.07892 -5.3939
2.04258 -2.86455 -5.1751
3.81496 -1.74586 -3.93604
2.4656 -2.73122 -2.78139
2.24844 -2.2749 -3.53288
3.15972 -5.33288 -5.63724
3.15972 -5.33288 -5.63724
3.04221 -4.38618 -6.68443
3.04221 -4.38618 -6.68443
0.804099 -5.25327 -7.45844
-3.06514 -3.05693 -7.84438
-1.52663 -1.39178 -8.34497
-1.52663 -1.39178 -8.34497
-2.73096 -1.50355 -7.78311
-3.20228 -1.06027 -5.23614
-3.11476 -1.38005 -4.68748
-3.21452 -0.678327 -6.1675
-7.31967 -0.599539 -3.57094
-6.65981 -0.0557679 -3.18434
-6.65981 -0.0557679 -3.18434
-3.75302 -1.6063 -3.39808
-3.56114 -3.00329 -3.40168
-4.05812 -2.85012 -3.68738
-4.05812 -2.85012 -3.68738
-4.05812 -2.85012 -3.68738
-4.36951 -2.8678 -2.55494
-4.36951 -2.8678 -2.55494
-4.36951 -2.8678 -2.55494
-1.90682 -3.45638 -3.68238
-1.90682 -3.45638 -3.68238
-1.90682 -3.45638 -3.68238
-1.50597 -2.41048 -1.53704
-1.50597 -2.41048 -1.53704
-1.50597 -2.41048 -1.53704
-1.84467 -1.25925 -0.470732
-1.84467 -1.25925 -0.470732
-0.790748 -2.06264 0.847534
-2.11424 -1.60726 0.773653
-0.685935 -4.03662 1.82664
-0.685935 -4.03662 1.82664
-0.0684422 -2.60912 -0.5245
-0.0684422 -2.60912 -0.5245
-0.0684422 -2.60912 -0.5245
-0.0684422 -2.60912 -0.5245
-0.0684422 -2.60912 -0.5245
-0.200196 -4.14112 -2.05645
-0.200196 -4.14112 -2.05645
-0.200196 -4.14112 -2.05645
-0.200196 -4.14112 -2.05645
-0.200196 -4.14112 -2.05645
-0.200196 -4.14112 -2.05645
-0.200196 -4.14112 -2.05645
-0.200196 -4.14112 -2.05645
-0.200196 -4.14112 -2.05645
-0.200196 -4.14112 -2.05645
0.687218 -2.7545 -6.33909
-2.74248 -2.06771 -7.59029
-2.74248 -2.06771 -7.59029
-2.62513 0.916131 -5.35202
-2.62513 0.916131 -5.35202
-3.02525 0.560756 -5.38313
-1.45024 -1.46772 -3.99124
0.482206 -1.26474 -2.57114
-0.618177 -1.97393 -1.65879
-0.618177 -1.97393 -1.65879
-0.618177 -1.97393 -1.65879
-0.191212 2.23568 -3.69943
-2.15171 -1.38843 -3.81761
-0.788085 2.48424 -4.01121
-0.487191 0.284525 -3.31013
-0.487191 0.284525 -3.31013
-0.487191 0.284525 -3.31013
-1.67557 0.899436 -3.84291
-3.81122 -0.944437 -3.21022
-2.14383 0.426324 -3.63719
-2.14383 0.426324 -3.63719
-2.14383 0.426324 -3.63719
-2.14383 0.426324 -3.63719
-0.769688 1.57794 -4.81933
-0.769688 1.57794 -4.81933
-0.769688 1.57794 -4.81933
-0.769688 1.57794 -4.81933
0.809018 -0.86167 -2.40156
0.809018 -0.86167 -2.40156
-0.972725 0.231545 -2.06857
-0.972725 0.231545 -2.06857
-0.493949 -0.562881 -2.4302
-0.6595 -1.22719 -2.38224
1.15886 -0.327347 -1.51462
0.707067 -2.34931 2.37133
2.4082 -1.37418 3.86741
2.4082 -1.37418 3.86741
2.4082 -1.37418 3.86741
2.93656 -1.50627 4.72061
2.93656 -1.50627 4.72061
2.06825 -1.44786 4.87967
1.38779 0.581933 0.652199
1.18341 0.233769 -1.47722
1.18341 0.233769 -1.47722
1.18341 0.233769 -1.47722
1.18341 0.233769 -1.47722
1.18341 0.233769 -1.47722
1.18341 0.233769 -1.47722
1.18341 0.233769 -1.47722
1.96156 -1.80457 -3.70468
1.19143 0.317332 -0.858878
1.19143 0.317332 -0.858878
0.325004 0.310588 1.03733
-0.668912 1.74439 3.38428
-0.668912 1.74439 3.38428
-0.668912 1.74439 3.38428
-0.847716 1.61044 4.04074
-0.825077 -0.810275 5.93336
-0.825077 -0.810275 5.93336
-0.825077 -0.810275 5.93336
-2.45686 -1.17371 5.60717
-0.972196 -2.49554 5.78489
-0.972196 -2.49554 5.78489
-0.972196 -2.49554 5.78489
-0.972196 -2.49554 5.78489
-0.972196 -2.49554 5.78489
-0.00535741 -2.00966 6.07974
-2.71208 -2.82395 5.73565
-2.71208 -2.82395 5.73565
-2.71208 -2.82395 5.73565
-2.71208 -2.82395 5.73565
-3.71569 -1.72227 5.8746
-1.39615 -3.35503 2.85511
1.24999 -1.08657 4.16708
2.47067 -1.19662 1.7894
3.57673 -0.827247 3.59044
3.57673 -0.827247 3.59044
3.57673 -0.827247 3.59044
3.57673 -0.827247 3.59044
3.57673 -0.827247 3.59044
3.57673 -0.827247 3.59044
3.57673 -0.827247 3.59044
3.57673 -0.827247 3.59044
3.57673 -0.827247 3.59044
3.57673 -0.827247 3.59044
4.18835 0.418354 4.47785
4.18835 0.418354 4.47785
-1.83885 -1.22555 5.64701
-1.83005 -3.68439 4.5296
-0.609488 -2.24777 3.50766
-0.948864 -0.478438 2.56021
0.781328 0.959206 3.25422
0.781328 0.959206 3.25422
-1.10637 3.27523 1.83915
-1.10637 3.27523 1.83915
-1.10637 3.27523 1.83915
-0.254743 2.86816 4.61688
-0.254743 2.86816 4.61688
-0.254743 2.86816 4.61688
-0.404564 1.03323 4.05307
-0.404564 1.03323 4.05307
-0.404564 1.03323 4.05307
1.83069 2.69613 3.54941
0.32818 0.64958 5.39361
0.32818 0.64958 5.39361
-2.33799 -1.22602 4.99689
-2.33799 -1.22602 4.99689
-0.182471 -0.604722 1.36198
-0.182471 -0.604722 1.36198
-0.182471 -0.604722 1.36198
0.641961 0.123122 1.62047
0.641961 0.123122 1.62047
0.641961 0.123122 1.62047
-0.608374 1.76679 7.36096
-0.608374 1.76679 7.36096
-0.608374 1.76679 7.36096
-0.846556 1.54292 8.7477
-1.20828 1.89945 8.42115
2.5958 -1.18818 4.70177
2.5958 -1.18818 4.70177
2.5958 -1.18818 4.70177
2.5958 -1.18818 4.70177
1.69696 -0.750856 4.09407
1.69696 -0.750856 4.09407
1.69696 -0.750856 4.09407
1.69696 -0.750856 4.09407
1.69696 -0.750856 4.09407
1.41829 -2.09889 4.95556
1.41829 -2.09889 4.95556
1.41829 -2.09889 4.95556
-1.96116 -2.35897 6.98308
-2.11213 -1.77793 5.06405
2.23319 -0.0244285 1.56327
-1.42768 0.260662 1.3738
0.439822 0.288085 1.62237
0.439822 0.288085 1.62237
-0.497259 -0.0619283 2.29894
-0.497259 -0.0619283 2.29894
-0.497259 -0.0619283 2.29894
-0.497259 -0.0619283 2.29894
-0.26509 1.15925 3.34893
-1.90635 -0.248663 3.02831
-1.90635 -0.248663 3.02831
2.59961 -2.58732 2.58151
3.9127 -1.49798 5.73974
3.9127 -1.49798 5.73974
4.19805 -2.13586 4.66118
3.28458 -2.7345 5.56399
0.818095 -0.12036 6.69977
2.40091 2.00813 4.77
-0.968757 3.33361 3.21567
-0.397339 3.28648 3.12541
-0.397339 3.28648 3.12541
-0.397339 3.28648 3.12541
-0.397339 3.28648 3.12541
-2.61578 1.54151 2.69886
-2.08522 -0.0354454 3.24782
-2.08522 -0.0354454 3.24782
-2.08522 -0.0354454 3.24782
-2.32427 -1.68916 3.08202
-0.956624 -2.18047 5.24428
-2.84079 -1.64784 5.68883
-0.974136 -2.38053 4.8607
-1.57261 -1.35648 5.32745
0.496777 -2.17538 5.49705
0.0839816 -2.00373 4.56927
0.0839816 -2.00373 4.56927
0.0839816 -2.00373 4.56927
0.0839816 -2.00373 4.56927
0.0839816 -2.00373 4.56927
0.0839816 -2.00373 4.56927
0.0839816 -2.00373 4.56927
0.0839816 -2.00373 4.56927
0.0839816 -2.00373 4.56927
0.0839816 -2.00373 4.56927
0.0839816 -2.00373 4.56927
0.661366 -1.52936 2.89619
-0.503976 -0.244387 2.26734
-0.503976 -0.244387 2.26734
-0.503976 -0.244387 2.26734
-1.06089 -1.67589 3.86184
-1.06089 -1.67589 3.86184
-1.04741 -1.17973 4.72071
-1.04741 -1.17973 4.72071
1.26346 -0.832587 3.41952
1.26346 -0.832587 3.41952
0.190973 -1.40868 5.08361
1.83623 1.58102 6.52225
1.83623 1.58102 6.52225
-1.40701 2.1716 6.03669
0.0653533 0.238631 6.56699
0.0653533 0.238631 6.56699
4.72256 0.509655 6.91819
4.72256 0.509655 6.91819
2.35399 1.4787 7.28539
2.35399 1.4787 7.28539
1.09285 1.44781 8.71356
-0.0122407 1.70481 5.88011
0.560877 0.959641 5.01138
0.560877 0.959641 5.01138
0.560877 0.959641 5.01138
0.560877 0.959641 5.01138
1.15777 3.55643 2.99112
-0.495987 -0.464073 1.1667
-0.495987 -0.464073 1.1667
1.56732 0.389899 3.77184
1.56732 0.389899 3.77184
1.56732 0.389899 3.77184
0.429872 0.316067 3.42393
0.429872 0.316067 3.42393
0.929423 -0.37356 1.34015
1.5785 1.75956 -3.18715
1.5785 1.75956 -3.18715
1.5785 1.75956 -3.18715
1.5785 1.75956 -3.18715
1.5785 1.75956 -3.18715
1.5785 1.75956 -3.18715
0.861279 1.00202 -4.40586
3.16711 -1.19031 -6.14672
3.16711 -1.19031 -6.14672
1.35837 1.29254 -4.67962
0.128439 1.25833 -4.35147
0.994351 1.73181 -5.2177
0.994351 1.73181 -5.2177
0.994351 1.73181 -5.2177
0.994351 1.73181 -5.2177
0.994351 1.73181 -5.2177
0.994351 1.73181 -5.2177
2.02369 1.98832 -7.01581
2.02369 1.98832 -7.01581
-0.28902 3.94688 -3.70143
-0.28902 3.94688 -3.70143
-0.0444285 1.29863 -2.03645
-0.0444285 1.29863 -2.03645
-0.0444285 1.29863 -2.03645
0.0485274 0.827414 1.75552
0.133388 0.998673 2.01922
0.133388 0.998673 2.01922
0.133388 0.998673 2.01922
0.133388 0.998673 2.01922
0.133388 0.998673 2.01922
0.133388 0.998673 2.01922
0.133388 0.998673 2.01922
0.133388 0.998673 2.01922
0.133388 0.998673 2.01922
0.133388 0.998673 2.01922
0.133388 0.998673 2.01922
0.133388 0.998673 2.01922
2.03185 -0.213077 2.8494
0.651532 -0.913318 2.05891
0.153133 0.449036 0.927197
2.64646 2.42204 1.932
0.90732 -0.229861 0.562865
1.516 3.32923 -2.83749
1.516 3.32923 -2.83749
1.516 3.32923 -2.83749
1.4715 0.732307 -1.95959
1.4715 0.732307 -1.95959
0.316062 0.437023 1.12044
-0.930162 2.15763 -2.81881
-0.930162 2.15763 -2.81881
-0.930162 2.15763 -2.81881
0.481367 0.666251 -1.8975
0.481367 0.666251 -1.8975
0.481367 0.666251 -1.8975
0.675676 0.745919 -1.33943
0.675676 0.745919 -1.33943
1.10886 1.74252 1.83733
1.10886 1.74252 1.83733
1.10886 1.74252 1.83733
1.10886 1.74252 1.83733
1.10886 1.74252 1.83733
1.10886 1.74252 1.83733
1.55308 -1.11394 1.9537
1.55308 -1.11394 1.9537
1.55308 -1.11394 1.9537
1.55308 -1.11394 1.9537
1.55308 -1.11394 1.9537
-0.664069 1.11277 2.62388
-0.664069 1.11277 2.62388
-0.664069 1.11277 2.62388
-0.664069 1.11277 2.62388
-0.664069 1.11277 2.62388
-0.664069 1.11277 2.62388
1.09205 3.19056 3.30838
3.89939 1.39592 2.76055
3.89939 1.39592 2.76055
4.72128 2.79793 1.95337
3.18908 2.91187 -0.998855
3.18908 2.91187 -0.998855
3.18908 2.91187 -0.998855
2.49265 2.51458 -1.60715
1.56143 2.17083 -3.4301
1.56143 2.17083 -3.4301
2.93788 -0.225677 -3.75746
2.07065 -0.140025 2.2237
2.07065 -0.140025 2.2237
2.07065 -0.140025 2.2237
1.63424 -0.573833 1.82012
0.672002 0.397616 1.14298
0.672002 0.397616 1.14298
0.672002 0.397616 1.14298
0.672002 0.397616 1.14298
0.672002 0.397616 1.14298
-1.70234 0.0788251 0.873971
-1.17643 -0.758345 3.41068
-1.17643 -0.758345 3.41068
-1.17643 -0.758345 3.41068
-1.17643 -0.758345 3.41068
-1.17643 -0.758345 3.41068
-1.17643 -0.758345 3.41068
-1.17643 -0.758345 3.41068
-1.17643 -0.758345 3.41068
-1.17643 -0.758345 3.41068
-1.17643 -0.758345 3.41068
-1.37898 -2.26814 3.49926
-0.139813 -3.28637 1.67153
-0.139813 -3.28637 1.67153
-0.139813 -3.28637 1.67153
-0.436419 -3.87593 -1.37576
-0.436419 -3.87593 -1.37576
-0.436419 -3.87593 -1.37576
-0.436419 -3.87593 -1.37576
-3.53228 -2.1282 -2.06006
1.49729 -4.53634 -3.95831
-0.398992 -4.21495 -4.536
-1.16306 -1.84043 -4.36359
-0.0188396 0.921392 -3.70486
0.7691 1.54578 -3.71203
1.93465 0.227659 -2.02106
-1.63002 1.19695 -2.83692
-1.63002 1.19695 -2.83692
-1.63002 1.19695 -2.83692
-1.63002 1.19695 -2.83692
-0.551311 0.335424 -0.626949
-1.40041 -2.57064 -2.4423
2.21973 -3.19053 -3.71743
2.21973 -3.19053 -3.71743
3.06203 -4.35093 -2.17522
3.46244 -0.783323 -1.60229
3.46244 -0.783323 -1.60229
3.46244 -0.783323 -1.60229
3.46244 -0.783323 -1.60229
3.46244 -0.783323 -1.60229
2.44542 0.970237 -1.02035
-1.3174 1.13089 2.08901
-1.3174 1.13089 2.08901
-1.3174 1.13089 2.08901
0.294006 1.81946 3.0505
2.07666 2.05482 3.88551
-0.416082 1.45742 5.27016
-0.416082 1.45742 5.27016
-0.416082 1.45742 5.27016
0.07124 -0.212256 3.70513
-0.309355 1.40588 4.6751
-0.636412 0.232811 6.13296
-0.636412 0.232811 6.13296
-1.67948 -0.672517 4.88154
-3.50917 1.06916 4.01496
-1.81383 1.39407 1.35753
-1.81383 1.39407 1.35753
-3.19751 0.660522 6.01212
-3.65563 -1.09188 4.47111
-3.65563 -1.09188 4.47111
-3.65563 -1.09188 4.47111
-2.52341 1.24253 5.24697
-0.352734 1.99965 3.34605
-0.352734 1.99965 3.34605
-0.352734 1.99965 3.34605
-0.352734 1.99965 3.34605
-0.352734 1.99965 3.34605
-0.352734 1.99965 3.34605
0.591015 0.987028 2.67009
0.591015 0.987028 2.67009
0.866174 1.61849 1.89634
0.866174 1.61849 1.89634
0.866174 1.61849 1.89634
0.866174 1.61849 1.89634
-1.24878 3.08731 2.58543
-1.24878 3.08731 2.58543
2.93174 3.13089 5.54589
2.93174 3.13089 5.54589
3.52206 0.439119 5.37319
3.89702 1.87483 3.08079
4.58487 3.05505 3.08917
4.58487 3.05505 3.08917
4.58487 3.05505 3.08917
2.63096 2.16868 4.29739
2.63096 2.16868 4.29739
2.39581 1.64124 6.50564
2.39581 1.64124 6.50564
-1.63721 0.824061 7.63429
0.870865 2.63733 3.12444
0.870865 2.63733 3.12444
3.21667 0.0500427 3.31879
1.44133 -1.83545 4.27744
1.44133 -1.83545 4.27744
1.44133 -1.83545 4.27744
-0.167683 -0.758669 5.23417
-1.76103 0.567476 4.54343
0.451605 4.08779 6.39657
3.29079 2.41289 7.4721
2.87446 2.80227 7.49766
5.39502 1.53901 8.06298
3.80965 3.64605 6.78501
3.86421 2.34414 7.83465
3.86421 2.34414 7.83465
3.86421 2.34414 7.83465
2.92497 1.49456 5.40973
1.1679 4.87017 2.25218
1.1679 4.87017 2.25218
1.1679 4.87017 2.25218
1.1679 4.87017 2.25218
1.1679 4.87017 2.25218
3.3841 5.54986 4.76786
4.71334 4.64872 2.67268
4.71334 4.64872 2.67268
4.71334 4.64872 2.67268
2.84263 4.00597 5.95284
2.84263 4.00597 5.95284
1.52032 3.37649 7.87101
1.52032 3.37649 7.87101
1.52032 3.37649 7.87101
1.63314 1.27676 8.036
1.63314 1.27676 8.036
-1.13219 1.98432 8.15376
-2.67218 2.62883 8.5908
-2.67218 2.62883 8.5908
-3.46024 1.45725 9.65953
-3.50117 2.35991 4.61159
-3.50117 2.35991 4.61159
-3.50117 2.35991 4.61159
-2.80783 2.77774 2.48647
-2.80783 2.77774 2.48647
-2.80783 2.77774 2.48647
-2.80783 2.77774 2.48647
-2.80783 2.77774 2.48647
-2.80783 2.77774 2.48647
-2.02033 3.44777 1.69366
-2.02033 3.44777 1.69366
-1.2927 5.54651 4.68254
0.348476 4.85268 4.50619
0.348476 4.85268 4.50619
0.348476 4.85268 4.50619
-0.75837 1.08177 3.92902
-0.75837 1.08177 3.92902
0.490811 0.865199 2.68362
0.490811 0.865199 2.68362
0.490811 0.865199 2.68362
-1.48244 -1.02684 4.41788
0.665674 -2.33508 6.07722
-1.29211 0.36049 5.59736
-1.29211 0.36049 5.59736
-1.29211 0.36049 5.59736
-1.29211 0.36049 5.59736
-1.29211 0.36049 5.59736
0.049964 0.245504 7.70316
2.89368 -0.0429252 4.91228
5.4086 1.17537 3.72654
5.4086 1.17537 3.72654
4.19824 -0.67957 1.22228
1.74369 -1.45304 4.94995
-0.999936 -1.55035 5.52373
1.49177 -0.813219 4.17321
1.49177 -0.813219 4.17321
0.268401 -1.18859 1.94752
-0.797829 0.364254 2.27852
-0.809593 0.180098 2.94834
-0.0215945 0.802014 1.16416
-0.550202 -0.319242 2.57638
0.355003 1.03301 2.23664
0.355003 1.03301 2.23664
0.355003 1.03301 2.23664
0.355003 1.03301 2.23664
-0.206306 4.64387 4.21778
-0.206306 4.64387 4.21778
-0.95592 6.21092 3.71602
-0.95592 6.21092 3.71602
-0.95592 6.21092 3.71602
-0.95592 6.21092 3.71602
-0.95592 6.21092 3.71602
-0.95592 6.21092 3.71602
0.954436 6.58681 3.19588
0.954436 6.58681 3.19588
-1.66403 8.79586 2.12738
-1.66403 8.79586 2.12738
-1.66403 8.79586 2.12738
-2.02935 5.88656 0.621674
-3.86059 1.87682 -2.61016
-4.45152 -2.12086 -2.11927
0.767877 -3.66308 -1.99641
0.767877 -3.66308 -1.99641
-0.235987 -1.86937 1.43285
1.12323 -0.992858 0.564621
1.12323 -0.992858 0.564621
1.12323 -0.992858 0.564621
1.12323 -0.992858 0.564621
1.69252 0.0342653 2.56699
1.69252 0.0342653 2.56699
1.88128 -1.25131 3.11067
1.88128 -1.25131 3.11067
1.03807 0.0437698 2.26302
0.198948 -0.437541 1.353
0.198948 -0.437541 1.353
0.0342679 1.90333 1.91528
0.0342679 1.90333 1.91528
0.0342679 1.90333 1.91528
-0.396725 1.62856 1.66945
-0.396725 1.62856 1.66945
0.0674001 0.42765 0.400621
-0.0677196 3.44475 2.37278
2.10892 3.08813 3.87109
0.157554 4.72934 3.5533
0.611485 5.63966 3.97349
-0.81581 1.52965 3.78758
-0.81581 1.52965 3.78758
-0.81581 1.52965 3.78758
-1.2472 0.972584 3.45252
-0.333333 -2.31089 4.53897
-0.333333 -2.31089 4.53897
-2.64689 -0.0354555 4.48479
-1.99177 -1.08098 3.358
-0.0897262 -0.417066 3.81247
-0.0897262 -0.417066 3.81247
-0.0897262 -0.417066 3.81247
-0.498437 0.101766 4.54446
-1.14543 -0.0384413 3.56488
-1.14543 -0.0384413 3.56488
-1.14543 -0.0384413 3.56488
1.52873 -0.341879 5.42938
1.52873 -0.341879 5.42938
1.86521 2.26275 5.59938
1.86521 2.26275 5.59938
0.841552 2.66541 6.16162
0.160714 4.61777 4.97806
3.35992 5.90639 5.68589
3.78018 2.44757 3.67467
3.78018 2.44757 3.67467
1.26805 0.0189765 2.9191
0.562963 -0.36384 1.53558
0.562963 -0.36384 1.53558
-1.42385 -1.83008 2.07093
-1.42385 -1.83008 2.07093
-1.42385 -1.83008 2.07093
-1.1753 -0.626319 1.68737
-0.164625 -2.24123 2.26509
-0.164625 -2.24123 2.26509
-0.164625 -2.24123 2.26509
-0.618152 -0.097038 4.73914
-1.2211 1.41556 2.2989
-1.2211 1.41556 2.2989
-1.2211 1.41556 2.2989
1.03335 2.281 4.14056
2.13356 2.12525 3.14992
2.51708 2.31692 6.1894
2.51708 2.31692 6.1894
1.60222 2.97309 6.06015
1.60222 2.97309 6.06015
1.62804 4.92159 6.15856
0.174935 2.02827 7.29381
1.70844 0.491714 7.77759
3.79909 1.22471 2.50781
1.51436 2.97691 1.63978
1.51436 2.97691 1.63978
1.51436 2.97691 1.63978
0.550763 3.31683 0.550653
0.550763 3.31683 0.550653
-1.78899 2.34694 -0.983499
-1.78899 2.34694 -0.983499
-4.42331 0.135809 -3.24662
-4.69404 -0.910786 -2.8164
-4.69404 -0.910786 -2.8164
-3.38606 0.182702 -2.69589
-3.38606 0.182702 -2.69589
-1.07414 0.271266 -0.742775
-0.725315 1.03776 -4.79228
1.16268 -2.0324 -3.22933
1.16268 -2.0324 -3.22933
1.16268 -2.0324 -3.22933
1.16268 -2.0324 -3.22933
1.16268 -2.0324 -3.22933
0.0577046 -0.544084 1.89981
0.0577046 -0.544084 1.89981
-0.25081 0.147981 2.75171
-0.25081 0.147981 2.75171
-0.25081 0.147981 2.75171
-0.25081 0.147981 2.75171
0.442097 1.48999 3.65162
-0.387975 -0.178549 3.73288
-0.387975 -0.178549 3.73288
0.69249 -0.754675 3.21663
4.04107 -0.604024 4.08612
1.03739 1.49968 3.5686
1.03739 1.49968 3.5686
-0.878727 2.60825 1.71741
-0.878727 2.60825 1.71741
-0.878727 2.60825 1.71741
0.446219 2.46369 1.28797
0.599656 -1.59156 0.773373
0.599656 -1.59156 0.773373
0.599656 -1.59156 0.773373
0.599656 -1.59156 0.773373
0.599656 -1.59156 0.773373
0.599656 -1.59156 0.773373
0.599656 -1.59156 0.773373
0.599656 -1.59156 0.773373
0.599656 -1.59156 0.773373
1.33612 -1.01605 2.3832
1.33612 -1.01605 2.3832
-0.306206 -2.82503 4.48242
-2.28973 0.236945 3.81463
-3.25284 0.390826 2.32875
-3.21661 3.47703 1.90055
-3.21661 3.47703 1.90055
-3.30672 3.0171 3.45756
-2.47086 1.91469 5.36828
-1.65308 2.49435 6.09283
-1.65308 2.49435 6.09283
1.78145 2.77217 4.53606
0.700449 4.30918 3.99175
-1.45028 2.75832 5.7658
-1.13281 2.7717 5.79263
-1.13281 2.7717 5.79263
-1.12921 2.19306 6.94456
-1.12233 -0.824569 7.42942
-1.12233 -0.824569 7.42942
-1.00422 -0.603517 7.64232
-1.00422 -0.603517 7.64232
-1.00422 -0.603517 7.64232
-2.07161 1.09108 5.84858
0.37261 0.702456 5.76032
-1.01945 -0.0787407 6.51309
-3.0548 -0.108192 5.26748
-2.04472 0.272093 3.35102
-2.5698 0.20588 6.17815
-1.76421 -1.44331 6.13173
-1.76421 -1.44331 6.13173
-1.06912 1.63615 6.12801
-1.85213 -0.255616 2.83799
-1.85213 -0.255616 2.83799
-1.85213 -0.255616 2.83799
-1.85213 -0.255616 2.83799
-0.922455 -2.10491 2.89115
-0.922455 -2.10491 2.89115
-0.922455 -2.10491 2.89115
-0.922455 -2.10491 2.89115
-0.922455 -2.10491 2.89115
-0.922455 -2.10491 2.89115
-0.922455 -2.10491 2.89115
-0.922455 -2.10491 2.89115
-0.922455 -2.10491 2.89115
-0.876126 -0.964708 3.29307
-0.876126 -0.964708 3.29307
-0.876126 -0.964708 3.29307
-0.912681 -1.32395 2.09051
0.797497 0.251243 3.85423
0.797497 0.251243 3.85423
0.797497 0.251243 3.85423
1.3063 0.327913 5.98616
1.60593 2.15427 6.7015
-2.75058 0.648213 8.73108
-3.04403 -0.298951 6.84539
-3.04403 -0.298951 6.84539
-3.04403 -0.298951 6.84539
-3.18924 0.110699 7.65227
-3.73993 -2.7606 5.30216
-3.73993 -2.7606 5.30216
-3.72602 -1.2149 1.79552
-4.10163 -2.00131 1.61916
-4.10163 -2.00131 1.61916
-4.10163 -2.00131 1.61916
-3.34129 1.42157 0.827959
-0.825607 1.37097 1.53181
-1.27089 1.40767 2.54281
0.79482 1.10506 3.67588
0.79482 1.10506 3.67588
2.25983 1.17651 3.26656
2.34969 1.13494 2.20987
2.34969 1.13494 2.20987
2.27008 -1.12696 1.18562
2.12731 -0.476829 0.545393
2.12731 -0.476829 0.545393
-2.50098 -0.53658 1.65093
-1.52737 1.74063 1.91225
-0.6848 2.85154 2.7832
0.64917 2.27783 2.35333
0.64917 2.27783 2.35333
-1.10613 0.738171 4.45737
-0.119102 -0.0747516 3.73194
-0.119102 -0.0747516 3.73194
-0.119102 -0.0747516 3.73194
-0.119102 -0.0747516 3.73194
-0.119102 -0.0747516 3.73194
-0.838107 -0.381447 3.79956
-0.838107 -0.381447 3.79956
-0.055004 1.30682 3.09383
0.991986 1.03299 1.20742
0.991986 1.03299 1.20742
0.991986 1.03299 1.20742
1.53167 1.00782 2.38928
3.16657 1.94238 5.95186
4.79299 0.914304 7.95999
5.79097 -0.510969 6.99291
4.27081 -0.0790429 6.07347
4.27081 -0.0790429 6.07347
3.05617 -1.70989 5.40479
3.577 -4.20039 5.36067
3.13723 -3.57723 4.96954
4.38399 -4.59381 5.14257
4.38399 -4.59381 5.14257
2.15604 -3.88654 3.23887
2.15604 -3.88654 3.23887
2.15604 -3.88654 3.23887
1.38066 -4.20496 7.15156
0.725699 -2.10899 5.61468
0.725699 -2.10899 5.61468
0.725699 -2.10899 5.61468
1.73691 -1.31489 4.51784
1.73691 -1.31489 4.51784
1.52454 -0.900254 2.58565
1.52454 -0.900254 2.58565
1.52454 -0.900254 2.58565
1.74685 -1.52467 2.52311
